# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162082 -----------------
#dely    BF
0.050  0.2040  0.0014
0.150  0.1946  0.0013
0.250  0.1866  0.0013
0.350  0.1700  0.0013
0.450  0.1594  0.0013
0.550  0.1469  0.0012
0.650  0.1108  0.0010
0.750  0.0982  0.0010
0.850  0.0785  0.0009
0.950  0.0712  0.0008
1.050  0.0622  0.0008
1.150  0.0455  0.0007
1.250  0.0376  0.0006
1.350  0.0246  0.0005
1.450  0.0134  0.0003
1.550  0.0101  0.0003
1.650  0.0055  0.0002
1.750  0.0018  0.0001
