# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830384 -----------------
#dely    BF
0.050  0.1031  0.0129
0.150  0.1779  0.0234
0.250  0.1811  0.0221
0.350  0.0790  0.0128
0.450  0.0661  0.0138
0.550  0.1343  0.0254
0.650  0.0302  0.0069
0.750  0.0302  0.0091
0.850  0.0062  0.0031
0.950  0.0071  0.0050
1.050  0.0091  0.0065
1.150  0.0061  0.0043
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
