# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0960071 -----------------
#dely    BF
0.050  0.1877  0.0160
0.150  0.1969  0.0174
0.250  0.1165  0.0121
0.350  0.1119  0.0124
0.450  0.0557  0.0079
0.550  0.0852  0.0118
0.650  0.0448  0.0082
0.750  0.0336  0.0066
0.850  0.0351  0.0094
0.950  0.0479  0.0138
1.050  0.0233  0.0088
1.150  0.0081  0.0036
1.250  0.0040  0.0040
1.350  0.0095  0.0067
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
