# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250284 -----------------
#dely    BF
0.050  0.3274  0.0011
0.150  0.3013  0.0010
0.250  0.2836  0.0010
0.350  0.2645  0.0010
0.450  0.2236  0.0009
0.550  0.2117  0.0009
0.650  0.1844  0.0008
0.750  0.1521  0.0007
0.850  0.1284  0.0006
0.950  0.1055  0.0006
1.050  0.0916  0.0006
1.150  0.0719  0.0005
1.250  0.0528  0.0004
1.350  0.0407  0.0003
1.450  0.0285  0.0003
1.550  0.0215  0.0003
1.650  0.0113  0.0002
1.750  0.0022  0.0001
