# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124357 -----------------
#dely    BF
0.050  0.1803  0.0015
0.150  0.1518  0.0013
0.250  0.1279  0.0012
0.350  0.1272  0.0012
0.450  0.1053  0.0011
0.550  0.0662  0.0007
0.650  0.0860  0.0010
0.750  0.0611  0.0008
0.850  0.0533  0.0008
0.950  0.0441  0.0007
1.050  0.0485  0.0009
1.150  0.0377  0.0008
1.250  0.0569  0.0014
1.350  0.0258  0.0007
1.450  0.0383  0.0013
1.550  0.0228  0.0011
1.650  0.0094  0.0007
1.750  0.0011  0.0002
