# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119053 -----------------
#dely    BF
0.050  0.2586  0.0277
0.150  0.2111  0.0280
0.250  0.2589  0.0299
0.350  0.1143  0.0160
0.450  0.1341  0.0194
0.550  0.0249  0.0050
0.650  0.0611  0.0122
0.750  0.0418  0.0108
0.850  0.0140  0.0044
0.950  0.0254  0.0090
1.050  0.0341  0.0114
1.150  0.0122  0.0086
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
