# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139857 -----------------
#dely    BF
0.050  0.1377  0.0011
0.150  0.1323  0.0011
0.250  0.1294  0.0011
0.350  0.1477  0.0013
0.450  0.1232  0.0012
0.550  0.1028  0.0010
0.650  0.1143  0.0012
0.750  0.0948  0.0011
0.850  0.1007  0.0012
0.950  0.0686  0.0009
1.050  0.0636  0.0009
1.150  0.0585  0.0009
1.250  0.0454  0.0008
1.350  0.0307  0.0006
1.450  0.0231  0.0005
1.550  0.0129  0.0004
1.650  0.0082  0.0003
1.750  0.0047  0.0003
