# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696156 -----------------
#dely    BF
0.050  0.1361  0.0055
0.150  0.1376  0.0055
0.250  0.0997  0.0043
0.350  0.0968  0.0045
0.450  0.0711  0.0034
0.550  0.0532  0.0030
0.650  0.0392  0.0024
0.750  0.0205  0.0015
0.850  0.0188  0.0016
0.950  0.0089  0.0009
1.050  0.0086  0.0010
1.150  0.0036  0.0005
1.250  0.0004  0.0001
1.350  0.0015  0.0004
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
