# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293087 -----------------
#dely    BF
0.050  0.3118  0.0020
0.150  0.3431  0.0022
0.250  0.2963  0.0020
0.350  0.2454  0.0018
0.450  0.2928  0.0022
0.550  0.2499  0.0020
0.650  0.2238  0.0020
0.750  0.2035  0.0020
0.850  0.1907  0.0020
0.950  0.1449  0.0017
1.050  0.1256  0.0017
1.150  0.0955  0.0014
1.250  0.0850  0.0015
1.350  0.0453  0.0009
1.450  0.0411  0.0010
1.550  0.0176  0.0005
1.650  0.0152  0.0006
1.750  0.0032  0.0002
