# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276282 -----------------
#dely    BF
0.050  0.3630  0.0023
0.150  0.3341  0.0022
0.250  0.3166  0.0022
0.350  0.2962  0.0022
0.450  0.2526  0.0019
0.550  0.2324  0.0019
0.650  0.1960  0.0017
0.750  0.1745  0.0017
0.850  0.1473  0.0015
0.950  0.1074  0.0012
1.050  0.0965  0.0012
1.150  0.0734  0.0011
1.250  0.0594  0.0010
1.350  0.0462  0.0009
1.450  0.0347  0.0008
1.550  0.0173  0.0005
1.650  0.0121  0.0004
1.750  0.0031  0.0002
