# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0889453 -----------------
#dely    BF
0.050  0.1569  0.0068
0.150  0.1382  0.0062
0.250  0.1623  0.0071
0.350  0.0975  0.0051
0.450  0.0918  0.0052
0.550  0.0808  0.0048
0.650  0.0546  0.0036
0.750  0.0452  0.0033
0.850  0.0311  0.0024
0.950  0.0157  0.0016
1.050  0.0095  0.0010
1.150  0.0017  0.0002
1.250  0.0026  0.0005
1.350  0.0014  0.0003
1.450  0.0004  0.0002
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
