# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243289 -----------------
#dely    BF
0.050  0.3040  0.0008
0.150  0.2920  0.0008
0.250  0.2687  0.0007
0.350  0.2460  0.0007
0.450  0.2247  0.0007
0.550  0.1997  0.0006
0.650  0.1774  0.0006
0.750  0.1518  0.0005
0.850  0.1364  0.0005
0.950  0.1081  0.0004
1.050  0.0900  0.0004
1.150  0.0726  0.0004
1.250  0.0577  0.0003
1.350  0.0422  0.0003
1.450  0.0290  0.0002
1.550  0.0194  0.0002
1.650  0.0098  0.0001
1.750  0.0034  0.0001
