# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203366 -----------------
#dely    BF
0.050  0.2499  0.0008
0.150  0.2338  0.0008
0.250  0.2246  0.0008
0.350  0.1968  0.0008
0.450  0.1845  0.0007
0.550  0.1667  0.0007
0.650  0.1512  0.0007
0.750  0.1316  0.0006
0.850  0.1183  0.0006
0.950  0.0996  0.0006
1.050  0.0733  0.0005
1.150  0.0625  0.0004
1.250  0.0471  0.0004
1.350  0.0368  0.0003
1.450  0.0244  0.0003
1.550  0.0189  0.0002
1.650  0.0117  0.0002
1.750  0.0019  0.0001
