# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00936433 -----------------
#dely    BF
0.050  0.0034  0.0001
0.150 -0.0124 -0.0002
0.250  0.0136  0.0003
0.350  0.0117  0.0002
0.450  0.0085  0.0002
0.550  0.0205  0.0005
0.650  0.0024  0.0001
0.750  0.0181  0.0005
0.850  0.0074  0.0002
0.950  0.0012  0.0000
1.050  0.0061  0.0003
1.150  0.0094  0.0005
1.250  0.0051  0.0003
1.350  0.0001  0.0000
1.450 -0.0032 -0.0004
1.550  0.0013  0.0002
1.650  0.0005  0.0002
1.750  0.0000  0.0000
