# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783817 -----------------
#dely    BF
0.050  0.1173  0.0155
0.150  0.1448  0.0197
0.250  0.0754  0.0115
0.350  0.0841  0.0133
0.450  0.0768  0.0168
0.550  0.0856  0.0171
0.650  0.0876  0.0201
0.750  0.0397  0.0132
0.850  0.0192  0.0061
0.950  0.0441  0.0147
1.050  0.0009  0.0004
1.150  0.0000  0.0000
1.250  0.0059  0.0059
1.350  0.0024  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
