# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202787 -----------------
#dely    BF
0.050  0.2429  0.0003
0.150  0.2303  0.0003
0.250  0.2160  0.0003
0.350  0.2054  0.0003
0.450  0.1883  0.0003
0.550  0.1680  0.0003
0.650  0.1536  0.0003
0.750  0.1346  0.0003
0.850  0.1181  0.0003
0.950  0.0965  0.0002
1.050  0.0800  0.0002
1.150  0.0637  0.0002
1.250  0.0492  0.0002
1.350  0.0363  0.0001
1.450  0.0255  0.0001
1.550  0.0140  0.0001
1.650  0.0050  0.0001
1.750  0.0006  0.0000
