# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18364 -----------------
#dely    BF
0.050  0.2990  0.0006
0.150  0.2758  0.0005
0.250  0.2472  0.0005
0.350  0.2126  0.0005
0.450  0.1802  0.0004
0.550  0.1524  0.0004
0.650  0.1264  0.0003
0.750  0.0981  0.0003
0.850  0.0753  0.0002
0.950  0.0583  0.0002
1.050  0.0401  0.0002
1.150  0.0275  0.0001
1.250  0.0201  0.0001
1.350  0.0113  0.0001
1.450  0.0067  0.0001
1.550  0.0033  0.0000
1.650  0.0017  0.0000
1.750  0.0005  0.0000
