# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196403 -----------------
#dely    BF
0.050  0.2001  0.0002
0.150  0.1923  0.0002
0.250  0.1847  0.0002
0.350  0.1813  0.0003
0.450  0.1780  0.0003
0.550  0.1649  0.0003
0.650  0.1560  0.0003
0.750  0.1454  0.0003
0.850  0.1294  0.0003
0.950  0.1124  0.0002
1.050  0.0934  0.0002
1.150  0.0759  0.0002
1.250  0.0571  0.0002
1.350  0.0424  0.0002
1.450  0.0294  0.0001
1.550  0.0153  0.0001
1.650  0.0055  0.0001
1.750  0.0005  0.0000
