# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721191 -----------------
#dely    BF
0.050  0.1129  0.0025
0.150  0.1093  0.0026
0.250  0.0982  0.0024
0.350  0.0885  0.0023
0.450  0.0893  0.0025
0.550  0.0592  0.0019
0.650  0.0495  0.0018
0.750  0.0353  0.0015
0.850  0.0317  0.0015
0.950  0.0227  0.0014
1.050  0.0132  0.0010
1.150  0.0059  0.0005
1.250  0.0039  0.0005
1.350  0.0014  0.0003
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
