# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232922 -----------------
#dely    BF
0.050  0.3118  0.0004
0.150  0.2942  0.0004
0.250  0.2700  0.0004
0.350  0.2474  0.0004
0.450  0.2259  0.0003
0.550  0.2004  0.0003
0.650  0.1727  0.0003
0.750  0.1509  0.0003
0.850  0.1215  0.0002
0.950  0.0971  0.0002
1.050  0.0768  0.0002
1.150  0.0591  0.0002
1.250  0.0423  0.0001
1.350  0.0287  0.0001
1.450  0.0174  0.0001
1.550  0.0095  0.0001
1.650  0.0035  0.0000
1.750  0.0002  0.0000
