# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.138454 -----------------
#dely    BF
0.050  0.1553  0.0011
0.150  0.1789  0.0013
0.250  0.1362  0.0010
0.350  0.1540  0.0012
0.450  0.0904  0.0008
0.550  0.1120  0.0010
0.650  0.1004  0.0010
0.750  0.0926  0.0009
0.850  0.0928  0.0010
0.950  0.0551  0.0007
1.050  0.0577  0.0008
1.150  0.0454  0.0007
1.250  0.0406  0.0007
1.350  0.0320  0.0006
1.450  0.0175  0.0004
1.550  0.0165  0.0005
1.650  0.0034  0.0001
1.750  0.0038  0.0003
