# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0644895 -----------------
#dely    BF
0.050  0.2191  0.0730
0.150  0.0538  0.0204
0.250  0.0949  0.0548
0.350  0.1447  0.0512
0.450  0.0232  0.0134
0.550  0.0000  0.0000
0.650  0.0671  0.0336
0.750  0.0000  0.0000
0.850  0.0420  0.0243
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
