# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.138059 -----------------
#dely    BF
0.050  0.1948  0.0016
0.150  0.1770  0.0015
0.250  0.1800  0.0016
0.350  0.1157  0.0011
0.450  0.1006  0.0010
0.550  0.1273  0.0013
0.650  0.0942  0.0011
0.750  0.0918  0.0011
0.850  0.0745  0.0010
0.950  0.0581  0.0009
1.050  0.0456  0.0008
1.150  0.0416  0.0008
1.250  0.0375  0.0008
1.350  0.0179  0.0005
1.450  0.0145  0.0005
1.550  0.0047  0.0002
1.650  0.0041  0.0003
1.750  0.0009  0.0002
