# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258057 -----------------
#dely    BF
0.050  0.3027  0.0003
0.150  0.2897  0.0003
0.250  0.2665  0.0003
0.350  0.2467  0.0003
0.450  0.2308  0.0003
0.550  0.2076  0.0003
0.650  0.1807  0.0003
0.750  0.1666  0.0003
0.850  0.1452  0.0002
0.950  0.1279  0.0002
1.050  0.1060  0.0002
1.150  0.0908  0.0002
1.250  0.0722  0.0002
1.350  0.0557  0.0002
1.450  0.0414  0.0001
1.550  0.0283  0.0001
1.650  0.0167  0.0001
1.750  0.0049  0.0000
