# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237924 -----------------
#dely    BF
0.050  0.2847  0.0004
0.150  0.2779  0.0004
0.250  0.2533  0.0004
0.350  0.2380  0.0004
0.450  0.2219  0.0003
0.550  0.1981  0.0003
0.650  0.1753  0.0003
0.750  0.1551  0.0003
0.850  0.1359  0.0003
0.950  0.1150  0.0003
1.050  0.0947  0.0002
1.150  0.0757  0.0002
1.250  0.0575  0.0002
1.350  0.0423  0.0002
1.450  0.0303  0.0001
1.550  0.0170  0.0001
1.650  0.0060  0.0001
1.750  0.0005  0.0000
