# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00813289 -----------------
#dely    BF
0.050  0.0585  0.0081
0.150  0.0532  0.0083
0.250  0.0033  0.0006
0.350 -0.0190 -0.0041
0.450 -0.0214 -0.0053
0.550 -0.0126 -0.0036
0.650 -0.0002 -0.0001
0.750  0.0199  0.0063
0.850  0.0019  0.0008
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150 -0.0023 -0.0023
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
