# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122792 -----------------
#dely    BF
0.050  0.3309  0.0351
0.150  0.3386  0.0357
0.250  0.2465  0.0306
0.350  0.1090  0.0159
0.450  0.0827  0.0134
0.550  0.0457  0.0076
0.650  0.0535  0.0111
0.750  0.0503  0.0130
0.850 -0.0107 -0.0032
0.950 -0.0076 -0.0031
1.050 -0.0045 -0.0026
1.150 -0.0049 -0.0035
1.250  0.0000  0.0000
1.350 -0.0016 -0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
