# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277722 -----------------
#dely    BF
0.050  0.4330  0.0024
0.150  0.3978  0.0023
0.250  0.3591  0.0021
0.350  0.3694  0.0023
0.450  0.2834  0.0019
0.550  0.2236  0.0017
0.650  0.2105  0.0017
0.750  0.1385  0.0013
0.850  0.1261  0.0013
0.950  0.0877  0.0010
1.050  0.0583  0.0008
1.150  0.0343  0.0005
1.250  0.0228  0.0004
1.350  0.0140  0.0003
1.450  0.0109  0.0003
1.550  0.0053  0.0002
1.650  0.0023  0.0001
1.750  0.0002  0.0000
