# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706865 -----------------
#dely    BF
0.050  0.1226  0.0062
0.150  0.0786  0.0043
0.250  0.0845  0.0045
0.350  0.0653  0.0037
0.450  0.0497  0.0031
0.550  0.0562  0.0037
0.650  0.0680  0.0046
0.750  0.0563  0.0043
0.850  0.0402  0.0034
0.950  0.0285  0.0029
1.050  0.0201  0.0025
1.150  0.0232  0.0033
1.250  0.0105  0.0016
1.350  0.0019  0.0005
1.450  0.0012  0.0003
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
