# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207342 -----------------
#dely    BF
0.050  0.3214  0.0170
0.150  0.2611  0.0138
0.250  0.1848  0.0106
0.350  0.2714  0.0158
0.450  0.2243  0.0146
0.550  0.2303  0.0160
0.650  0.1707  0.0139
0.750  0.1733  0.0139
0.850  0.0949  0.0090
0.950  0.0851  0.0091
1.050  0.0669  0.0082
1.150  0.0078  0.0012
1.250 -0.0192 -0.0042
1.350 -0.0039 -0.0009
1.450  0.0043  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
