# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214614 -----------------
#dely    BF
0.050  0.3222  0.0024
0.150  0.2938  0.0023
0.250  0.2593  0.0021
0.350  0.2690  0.0023
0.450  0.2011  0.0018
0.550  0.1971  0.0019
0.650  0.1338  0.0013
0.750  0.0951  0.0010
0.850  0.1112  0.0013
0.950  0.0559  0.0007
1.050  0.0892  0.0012
1.150  0.0252  0.0004
1.250  0.0240  0.0004
1.350  0.0237  0.0005
1.450  0.0242  0.0005
1.550  0.0086  0.0002
1.650  0.0030  0.0001
1.750  0.0097  0.0006
