# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271415 -----------------
#dely    BF
0.050  0.3453  0.0012
0.150  0.3269  0.0012
0.250  0.3036  0.0011
0.350  0.2863  0.0011
0.450  0.2602  0.0011
0.550  0.2283  0.0011
0.650  0.2008  0.0010
0.750  0.1746  0.0010
0.850  0.1499  0.0009
0.950  0.1200  0.0008
1.050  0.0993  0.0008
1.150  0.0775  0.0007
1.250  0.0553  0.0006
1.350  0.0409  0.0005
1.450  0.0262  0.0004
1.550  0.0122  0.0003
1.650  0.0063  0.0002
1.750  0.0005  0.0001
