# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807391 -----------------
#dely    BF
0.050  0.1219  0.0024
0.150  0.1196  0.0023
0.250  0.1183  0.0025
0.350  0.0866  0.0020
0.450  0.0922  0.0023
0.550  0.0691  0.0019
0.650  0.0576  0.0019
0.750  0.0502  0.0018
0.850  0.0362  0.0015
0.950  0.0211  0.0010
1.050  0.0156  0.0009
1.150  0.0129  0.0009
1.250  0.0050  0.0004
1.350  0.0009  0.0001
1.450  0.0006  0.0001
1.550 -0.0004 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
