# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284858 -----------------
#dely    BF
0.050  0.3532  0.0010
0.150  0.3353  0.0010
0.250  0.3062  0.0010
0.350  0.2885  0.0010
0.450  0.2592  0.0009
0.550  0.2279  0.0009
0.650  0.2065  0.0009
0.750  0.1887  0.0009
0.850  0.1503  0.0008
0.950  0.1387  0.0008
1.050  0.1048  0.0007
1.150  0.0861  0.0006
1.250  0.0694  0.0006
1.350  0.0501  0.0005
1.450  0.0424  0.0005
1.550  0.0240  0.0003
1.650  0.0129  0.0002
1.750  0.0044  0.0001
