# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143228 -----------------
#dely    BF
0.050  0.2243  0.0018
0.150  0.1664  0.0014
0.250  0.1739  0.0015
0.350  0.1525  0.0014
0.450  0.1395  0.0014
0.550  0.1209  0.0013
0.650  0.0913  0.0010
0.750  0.0740  0.0009
0.850  0.0616  0.0009
0.950  0.0530  0.0008
1.050  0.0488  0.0008
1.150  0.0310  0.0006
1.250  0.0312  0.0007
1.350  0.0276  0.0007
1.450  0.0151  0.0005
1.550  0.0137  0.0006
1.650  0.0065  0.0005
1.750  0.0010  0.0002
