# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079155 -----------------
#dely    BF
0.050  0.1983  0.0267
0.150  0.2357  0.0364
0.250  0.1584  0.0268
0.350  0.1128  0.0178
0.450  0.0281  0.0064
0.550  0.0462  0.0112
0.650  0.0202  0.0042
0.750 -0.0192 -0.0053
0.850  0.0065  0.0032
0.950  0.0181  0.0069
1.050 -0.0026 -0.0013
1.150  0.0000  0.0000
1.250 -0.0109 -0.0063
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
