# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213972 -----------------
#dely    BF
0.050  0.2495  0.0008
0.150  0.2285  0.0008
0.250  0.2047  0.0007
0.350  0.2061  0.0007
0.450  0.1925  0.0007
0.550  0.1767  0.0007
0.650  0.1511  0.0006
0.750  0.1404  0.0007
0.850  0.1211  0.0006
0.950  0.1055  0.0006
1.050  0.0974  0.0006
1.150  0.0745  0.0005
1.250  0.0635  0.0005
1.350  0.0485  0.0004
1.450  0.0343  0.0004
1.550  0.0249  0.0003
1.650  0.0145  0.0002
1.750  0.0059  0.0002
