# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202853 -----------------
#dely    BF
0.050  0.2415  0.0009
0.150  0.2303  0.0009
0.250  0.2081  0.0009
0.350  0.2065  0.0009
0.450  0.1853  0.0008
0.550  0.1763  0.0009
0.650  0.1454  0.0008
0.750  0.1361  0.0008
0.850  0.1169  0.0007
0.950  0.0991  0.0007
1.050  0.0851  0.0007
1.150  0.0616  0.0005
1.250  0.0544  0.0005
1.350  0.0352  0.0004
1.450  0.0241  0.0004
1.550  0.0148  0.0003
1.650  0.0069  0.0002
1.750  0.0009  0.0001
