# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0827817 -----------------
#dely    BF
0.050  0.1741  0.0172
0.150  0.1329  0.0133
0.250  0.1045  0.0118
0.350  0.1051  0.0129
0.450  0.0760  0.0103
0.550  0.0641  0.0098
0.650  0.0909  0.0158
0.750  0.0393  0.0084
0.850  0.0227  0.0069
0.950  0.0067  0.0025
1.050  0.0074  0.0033
1.150  0.0042  0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
