# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188705 -----------------
#dely    BF
0.050  0.2552  0.0020
0.150  0.2505  0.0020
0.250  0.2241  0.0019
0.350  0.2095  0.0019
0.450  0.1776  0.0017
0.550  0.1643  0.0017
0.650  0.1524  0.0017
0.750  0.1157  0.0014
0.850  0.0982  0.0013
0.950  0.0666  0.0010
1.050  0.0604  0.0010
1.150  0.0412  0.0008
1.250  0.0305  0.0007
1.350  0.0223  0.0006
1.450  0.0101  0.0003
1.550  0.0064  0.0003
1.650  0.0019  0.0001
1.750  0.0001  0.0000
