# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208214 -----------------
#dely    BF
0.050  0.3457  0.0026
0.150  0.2853  0.0022
0.250  0.2754  0.0023
0.350  0.2687  0.0024
0.450  0.1916  0.0018
0.550  0.1807  0.0018
0.650  0.1312  0.0014
0.750  0.1027  0.0013
0.850  0.0691  0.0009
0.950  0.0645  0.0010
1.050  0.0409  0.0007
1.150  0.0306  0.0006
1.250  0.0376  0.0009
1.350  0.0242  0.0007
1.450  0.0210  0.0008
1.550  0.0093  0.0004
1.650  0.0030  0.0002
1.750  0.0004  0.0002
