# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194158 -----------------
#dely    BF
0.050  0.1972  0.0016
0.150  0.2185  0.0019
0.250  0.1891  0.0017
0.350  0.1809  0.0017
0.450  0.1740  0.0017
0.550  0.1557  0.0017
0.650  0.1396  0.0016
0.750  0.1517  0.0019
0.850  0.1103  0.0016
0.950  0.1145  0.0018
1.050  0.0945  0.0017
1.150  0.0636  0.0013
1.250  0.0515  0.0012
1.350  0.0438  0.0012
1.450  0.0319  0.0011
1.550  0.0199  0.0009
1.650  0.0041  0.0003
1.750  0.0009  0.0002
