# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0595699 -----------------
#dely    BF
0.050  0.0646  0.0101
0.150  0.0740  0.0113
0.250  0.0902  0.0133
0.350  0.1006  0.0159
0.450  0.0461  0.0084
0.550  0.0853  0.0142
0.650  0.0470  0.0098
0.750  0.0268  0.0057
0.850  0.0301  0.0075
0.950  0.0131  0.0033
1.050  0.0124  0.0056
1.150  0.0031  0.0018
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
