# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936648 -----------------
#dely    BF
0.050  0.1641  0.0114
0.150  0.1589  0.0110
0.250  0.1451  0.0107
0.350  0.0952  0.0077
0.450  0.0608  0.0057
0.550  0.0702  0.0068
0.650  0.0529  0.0061
0.750  0.0593  0.0071
0.850  0.0517  0.0078
0.950  0.0201  0.0033
1.050  0.0265  0.0058
1.150  0.0163  0.0047
1.250  0.0126  0.0038
1.350  0.0028  0.0014
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
