# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813403 -----------------
#dely    BF
0.050  0.1327  0.0027
0.150  0.1297  0.0027
0.250  0.1108  0.0024
0.350  0.1049  0.0024
0.450  0.0715  0.0018
0.550  0.0689  0.0019
0.650  0.0537  0.0016
0.750  0.0494  0.0016
0.850  0.0345  0.0013
0.950  0.0197  0.0009
1.050  0.0178  0.0009
1.150  0.0076  0.0005
1.250  0.0076  0.0006
1.350  0.0030  0.0003
1.450  0.0013  0.0002
1.550  0.0000  0.0000
1.650  0.0002  0.0001
1.750  0.0000  0.0000
