# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248436 -----------------
#dely    BF
0.050  0.3617  0.0011
0.150  0.3343  0.0010
0.250  0.3141  0.0010
0.350  0.2728  0.0009
0.450  0.2469  0.0009
0.550  0.2080  0.0008
0.650  0.1722  0.0007
0.750  0.1442  0.0006
0.850  0.1242  0.0006
0.950  0.0916  0.0005
1.050  0.0705  0.0004
1.150  0.0544  0.0004
1.250  0.0388  0.0003
1.350  0.0211  0.0002
1.450  0.0141  0.0001
1.550  0.0088  0.0001
1.650  0.0053  0.0001
1.750  0.0013  0.0000
