# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252769 -----------------
#dely    BF
0.050  0.3863  0.0032
0.150  0.4024  0.0034
0.250  0.2968  0.0026
0.350  0.2946  0.0027
0.450  0.2102  0.0021
0.550  0.1563  0.0016
0.650  0.1951  0.0022
0.750  0.1660  0.0020
0.850  0.0916  0.0012
0.950  0.1010  0.0015
1.050  0.0670  0.0011
1.150  0.0455  0.0009
1.250  0.0846  0.0018
1.350  0.0049  0.0001
1.450  0.0132  0.0004
1.550  0.0019  0.0001
1.650  0.0102  0.0007
1.750  0.0002  0.0000
