# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.033836 -----------------
#dely    BF
0.050  0.0074  0.0015
0.150  0.0198  0.0038
0.250 -0.0201 -0.0038
0.350  0.0185  0.0041
0.450  0.0471  0.0092
0.550  0.0332  0.0078
0.650  0.0017  0.0005
0.750  0.0628  0.0168
0.850  0.1288  0.0429
0.950 -0.0176 -0.0079
1.050  0.0271  0.0111
1.150  0.0301  0.0135
1.250 -0.0004 -0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
