# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168496 -----------------
#dely    BF
0.050  0.1022  0.0008
0.150  0.1153  0.0009
0.250  0.0735  0.0006
0.350  0.1368  0.0012
0.450  0.1619  0.0015
0.550  0.1458  0.0014
0.650  0.1632  0.0017
0.750  0.1465  0.0016
0.850  0.1565  0.0019
0.950  0.1152  0.0015
1.050  0.1070  0.0015
1.150  0.0890  0.0014
1.250  0.0780  0.0014
1.350  0.0355  0.0007
1.450  0.0364  0.0008
1.550  0.0123  0.0003
1.650  0.0047  0.0002
1.750  0.0051  0.0003
