# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581727 -----------------
#dely    BF
0.050  0.0864  0.0048
0.150  0.0943  0.0055
0.250  0.0850  0.0051
0.350  0.0806  0.0050
0.450  0.0745  0.0051
0.550  0.0558  0.0040
0.650  0.0545  0.0042
0.750  0.0268  0.0023
0.850  0.0254  0.0024
0.950  0.0052  0.0006
1.050  0.0031  0.0004
1.150 -0.0056 -0.0009
1.250  0.0007  0.0001
1.350 -0.0019 -0.0004
1.450 -0.0021 -0.0006
1.550 -0.0009 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
