# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156477 -----------------
#dely    BF
0.050  0.1008  0.0010
0.150  0.1079  0.0010
0.250  0.0851  0.0009
0.350  0.1267  0.0013
0.450  0.1514  0.0017
0.550  0.1672  0.0020
0.650  0.1406  0.0018
0.750  0.1654  0.0022
0.850  0.1352  0.0020
0.950  0.0993  0.0016
1.050  0.1030  0.0018
1.150  0.0885  0.0018
1.250  0.0508  0.0012
1.350  0.0272  0.0007
1.450  0.0112  0.0004
1.550 -0.0023 -0.0001
1.650  0.0060  0.0004
1.750  0.0008  0.0002
