# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085806 -----------------
#dely    BF
0.050  0.1147  0.0122
0.150  0.0681  0.0079
0.250  0.1606  0.0217
0.350  0.0555  0.0098
0.450  0.1738  0.0265
0.550  0.0291  0.0067
0.650  0.1033  0.0258
0.750  0.0424  0.0134
0.850  0.0410  0.0145
0.950  0.0004  0.0003
1.050  0.0469  0.0331
1.150  0.0171  0.0076
1.250  0.0053  0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
