# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211619 -----------------
#dely    BF
0.050  0.2789  0.0009
0.150  0.2624  0.0008
0.250  0.2376  0.0008
0.350  0.2247  0.0008
0.450  0.2015  0.0007
0.550  0.1808  0.0007
0.650  0.1558  0.0006
0.750  0.1335  0.0006
0.850  0.1196  0.0006
0.950  0.0883  0.0005
1.050  0.0734  0.0004
1.150  0.0571  0.0004
1.250  0.0427  0.0003
1.350  0.0284  0.0002
1.450  0.0171  0.0002
1.550  0.0092  0.0001
1.650  0.0049  0.0001
1.750  0.0002  0.0000
