# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.146276 -----------------
#dely    BF
0.050  0.3772  0.0308
0.150  0.3489  0.0280
0.250  0.2760  0.0262
0.350  0.1680  0.0180
0.450  0.0856  0.0124
0.550  0.0771  0.0109
0.650  0.0522  0.0090
0.750  0.0455  0.0091
0.850  0.0129  0.0034
0.950  0.0077  0.0029
1.050  0.0068  0.0030
1.150  0.0034  0.0020
1.250  0.0015  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
