# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079466 -----------------
#dely    BF
0.050  0.2624  0.0292
0.150  0.1513  0.0199
0.250  0.3193  0.0390
0.350  0.0685  0.0096
0.450  0.0702  0.0098
0.550 -0.1735 -0.0340
0.650 -0.0135 -0.0029
0.750  0.1099  0.0317
0.850 -0.1195 -0.0452
0.950  0.0138  0.0080
1.050  0.0290  0.0145
1.150  0.0255  0.0255
1.250  0.0015  0.0011
1.350  0.0496  0.0351
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
