# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157045 -----------------
#dely    BF
0.050  0.0859  0.0035
0.150  0.2008  0.0082
0.250  0.1810  0.0079
0.350  0.2331  0.0107
0.450  0.1393  0.0073
0.550  0.1656  0.0099
0.650  0.1551  0.0109
0.750  0.1808  0.0143
0.850  0.0743  0.0068
0.950  0.0634  0.0075
1.050  0.0401  0.0051
1.150  0.0192  0.0036
1.250  0.0197  0.0045
1.350  0.0002  0.0001
1.450  0.0121  0.0043
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
