# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.394197 -----------------
#dely    BF
0.050  0.4175  0.0025
0.150  0.4043  0.0026
0.250  0.3868  0.0026
0.350  0.3742  0.0026
0.450  0.4000  0.0030
0.550  0.2870  0.0023
0.650  0.3114  0.0028
0.750  0.2699  0.0026
0.850  0.2554  0.0027
0.950  0.2285  0.0027
1.050  0.2221  0.0030
1.150  0.1032  0.0016
1.250  0.0978  0.0017
1.350  0.0816  0.0017
1.450  0.0479  0.0012
1.550  0.0396  0.0012
1.650  0.0038  0.0002
1.750  0.0111  0.0009
