# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.063163 -----------------
#dely    BF
0.050  0.1098  0.0044
0.150  0.1106  0.0046
0.250  0.1250  0.0054
0.350  0.0485  0.0023
0.450  0.0769  0.0040
0.550  0.0375  0.0023
0.650  0.0373  0.0027
0.750  0.0119  0.0009
0.850  0.0175  0.0017
0.950  0.0196  0.0020
1.050  0.0191  0.0025
1.150  0.0115  0.0018
1.250  0.0018  0.0004
1.350  0.0022  0.0005
1.450  0.0004  0.0002
1.550  0.0022  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
