# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0336601 -----------------
#dely    BF
0.050  0.0369  0.0016
0.150  0.0234  0.0011
0.250  0.0210  0.0010
0.350  0.0330  0.0018
0.450  0.0412  0.0024
0.550  0.0308  0.0019
0.650  0.0351  0.0026
0.750  0.0346  0.0027
0.850  0.0250  0.0021
0.950  0.0296  0.0029
1.050  0.0090  0.0011
1.150  0.0108  0.0019
1.250  0.0038  0.0007
1.350  0.0024  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
