# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060455 -----------------
#dely    BF
0.050  0.1278  0.0175
0.150  0.0889  0.0132
0.250  0.1098  0.0178
0.350  0.0823  0.0121
0.450  0.0441  0.0107
0.550  0.0616  0.0131
0.650  0.0175  0.0045
0.750  0.0214  0.0071
0.850  0.0165  0.0055
0.950  0.0288  0.0118
1.050  0.0000  0.0000
1.150  0.0060  0.0043
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
