# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962862 -----------------
#dely    BF
0.050 -0.1565 -0.0081
0.150 -0.0747 -0.0041
0.250 -0.0871 -0.0053
0.350 -0.0228 -0.0014
0.450  0.0877  0.0055
0.550  0.1088  0.0077
0.650  0.1607  0.0120
0.750  0.2261  0.0177
0.850  0.2253  0.0214
0.950  0.1479  0.0156
1.050  0.1511  0.0187
1.150  0.1183  0.0164
1.250  0.0423  0.0085
1.350  0.0103  0.0027
1.450  0.0157  0.0049
1.550  0.0098  0.0049
1.650  0.0000  0.0000
1.750  0.0000  0.0000
