# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350003 -----------------
#dely    BF
0.050  0.1702  0.0241
0.150  0.1483  0.0266
0.250  0.2322  0.0456
0.350  0.3530  0.0680
0.450  0.2132  0.0455
0.550  1.0316  0.2448
0.650  0.5637  0.1369
0.750  0.0759  0.0229
0.850  0.1948  0.0650
0.950  0.0559  0.0211
1.050  0.2589  0.1300
1.150  0.1820  0.0911
1.250  0.0204  0.0144
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
