# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194295 -----------------
#dely    BF
0.050 -0.0058 -0.0001
0.150 -0.0773 -0.0007
0.250  0.1315  0.0013
0.350  0.1060  0.0011
0.450  0.1311  0.0014
0.550  0.0680  0.0008
0.650  0.1907  0.0023
0.750  0.2598  0.0034
0.850  0.1617  0.0023
0.950  0.2534  0.0040
1.050  0.2140  0.0037
1.150  0.1547  0.0030
1.250  0.1031  0.0023
1.350  0.1235  0.0031
1.450  0.0771  0.0024
1.550  0.0481  0.0020
1.650  0.0049  0.0003
1.750 -0.0016 -0.0003
