# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221736 -----------------
#dely    BF
0.050 -0.0404 -0.0003
0.150 -0.0082 -0.0001
0.250  0.0661  0.0005
0.350  0.1078  0.0009
0.450  0.0903  0.0008
0.550  0.1192  0.0011
0.650  0.1907  0.0019
0.750  0.1952  0.0021
0.850  0.2941  0.0034
0.950  0.2496  0.0031
1.050  0.2211  0.0031
1.150  0.2229  0.0034
1.250  0.1844  0.0031
1.350  0.0976  0.0019
1.450  0.1038  0.0023
1.550  0.0937  0.0026
1.650  0.0196  0.0007
1.750  0.0099  0.0006
